Time,Stress,Time,Extrapolated Stress
0,1.6548,,
4,1.58902,,
8,1.56669,,
12,1.55209,,
16,1.54136,,
20,1.53285,,
24,1.52562,,
28,1.51959,,
32,1.51409,,
36,1.50925,,
40,1.50489,,
44,1.50094,,
48,1.49736,,
52,1.49411,,
56,1.49115,,
60,1.48832,,
64,1.48572,,
68,1.48325,,
72,1.48093,,
76,1.47872,,
80,1.47678,,
84,1.47488,,
88,1.47305,,
92,1.47134,,
96,1.46981,,
99.999,1.46821,,
,,1085.5990000001098,1.4362139959990297
,,1085.6990000001097,1.4362139959990297
,,1085.7990000001096,1.4362139959990297
,,1085.8990000001095,1.4362139959990297
,,1085.9990000001094,1.4362139959990297
,,1086.0990000001093,1.4362139959990297
,,1086.1990000001092,1.4362139959990297
,,1086.2990000001091,1.4362139959990297
,,1086.399000000109,1.4362139959990297
,,1086.499000000109,1.4362139959990297
,,1086.5990000001088,1.4362139959990297
,,1086.6990000001088,1.4362139959990297
,,1086.7990000001087,1.4362139959990297
,,1086.8990000001086,1.4362139959990297
,,1086.9990000001085,1.4362139959990297
,,1087.0990000001084,1.4362139959990297
,,1087.1990000001083,1.4362139959990297
,,1087.2990000001082,1.4362139959990297
,,1087.3990000001081,1.4362139959990297
,,1087.499000000108,1.4362139959990297
,,1087.599000000108,1.4362139959990297
,,1087.6990000001078,1.4362139959990297
,,1087.7990000001078,1.4362139959990297
,,1087.8990000001077,1.4362139959990297
,,1087.9990000001076,1.4362139959990297
,,1088.0990000001075,1.4362139959990297
,,1088.1990000001074,1.4362139959990297
,,1088.2990000001073,1.4362139959990297
,,1088.3990000001072,1.4362139959990297
,,1088.4990000001071,1.4362139959990297
,,1088.599000000107,1.4362139959990297
,,1088.699000000107,1.4362139959990297
,,1088.7990000001068,1.4362139959990297
,,1088.8990000001068,1.4362139959990297
,,1088.9990000001067,1.4362139959990297
,,1089.0990000001066,1.4362139959990297
,,1089.1990000001065,1.4362139959990297
,,1089.2990000001064,1.4362139959990297
,,1089.3990000001063,1.4362139959990297
,,1089.4990000001062,1.4362139959990297
,,1089.5990000001061,1.4362139959990297
,,1089.699000000106,1.4362139959990297
,,1089.799000000106,1.4362139959990297
,,1089.8990000001058,1.4362139959990297
,,1089.9990000001058,1.4362139959990297
,,1090.0990000001057,1.4362139959990297
,,1090.1990000001056,1.4362139959990297
,,1090.2990000001055,1.4362139959990297
,,1090.3990000001054,1.4362139959990297
,,1090.4990000001053,1.4362139959990297
,,1090.5990000001052,1.4362139959990297
,,1090.6990000001051,1.4362139959990297
,,1090.799000000105,1.4362139959990297
,,1090.899000000105,1.4362139959990297
,,1090.9990000001048,1.4362139959990297
,,1091.0990000001048,1.4362139959990297
,,1091.1990000001047,1.4362139959990297
,,1091.2990000001046,1.4362139959990297
,,1091.3990000001045,1.4362139959990297
,,1091.4990000001044,1.4362139959990297
,,1091.5990000001043,1.4362139959990297
,,1091.6990000001042,1.4362139959990297
,,1091.7990000001041,1.4362139959990297
,,1091.899000000104,1.4362139959990297
,,1091.999000000104,1.4362139959990297
,,1092.0990000001038,1.4362139959990297
,,1092.1990000001038,1.4362139959990297
,,1092.2990000001037,1.4362139959990297
,,1092.3990000001036,1.4362139959990297
,,1092.4990000001035,1.4362139959990297
,,1092.5990000001034,1.4362139959990297
,,1092.6990000001033,1.4362139959990297
,,1092.7990000001032,1.4362139959990297
,,1092.8990000001031,1.4362139959990297
,,1092.999000000103,1.4362139959990297
,,1093.099000000103,1.4362139959990297
,,1093.1990000001028,1.4362139959990297
,,1093.2990000001028,1.4362139959990297
,,1093.3990000001027,1.4362139959990297
,,1093.4990000001026,1.4362139959990297
,,1093.5990000001025,1.4362139959990297
,,1093.6990000001024,1.4362139959990297
,,1093.7990000001023,1.4362139959990297
,,1093.8990000001022,1.4362139959990297
,,1093.9990000001021,1.4362139959990297
,,1094.099000000102,1.4362139959990297
,,1094.199000000102,1.4362139959990297
,,1094.2990000001018,1.4362139959990297
,,1094.3990000001018,1.4362139959990297
,,1094.4990000001017,1.4362139959990297
,,1094.5990000001016,1.4362139959990297
,,1094.6990000001015,1.4362139959990297
,,1094.7990000001014,1.4362139959990297
,,1094.8990000001013,1.4362139959990297
,,1094.9990000001012,1.4362139959990297
,,1095.0990000001011,1.4362139959990297
,,1095.199000000101,1.4362139959990297
,,1095.299000000101,1.4362139959990297
,,1095.3990000001008,1.4362139959990297
,,1095.4990000001008,1.4362139959990297
,,1095.5990000001007,1.4362139959990297
,,1095.6990000001006,1.4362139959990297
,,1095.7990000001005,1.4362139959990297
,,1095.8990000001004,1.4362139959990297
,,1095.9990000001003,1.4362139959990297
,,1096.0990000001002,1.4362139959990297
,,1096.1990000001,1.4362139959990297
,,1096.2990000001,1.4362139959990297
,,1096.3990000001,1.4362139959990297
,,1096.4990000000998,1.4362139959990297
,,1096.5990000000997,1.4362139959990297
,,1096.6990000000997,1.4362139959990297
,,1096.7990000000996,1.4362139959990297
,,1096.8990000000995,1.4362139959990297
,,1096.9990000000994,1.4362139959990297
,,1097.0990000000993,1.4362139959990297
,,1097.1990000000992,1.4362139959990297
,,1097.299000000099,1.4362139959990297
,,1097.399000000099,1.4362139959990297
,,1097.499000000099,1.4362139959990297
,,1097.5990000000988,1.4362139959990297
,,1097.6990000000987,1.4362139959990297
,,1097.7990000000987,1.4362139959990297
,,1097.8990000000986,1.4362139959990297
,,1097.9990000000985,1.4362139959990297
,,1098.0990000000984,1.4362139959990297
,,1098.1990000000983,1.4362139959990297
,,1098.2990000000982,1.4362139959990297
,,1098.399000000098,1.4362139959990297
,,1098.499000000098,1.4362139959990297
,,1098.599000000098,1.4362139959990297
,,1098.6990000000978,1.4362139959990297
,,1098.7990000000977,1.4362139959990297
,,1098.8990000000977,1.4362139959990297
,,1098.9990000000976,1.4362139959990297
,,1099.0990000000975,1.4362139959990297
,,1099.1990000000974,1.4362139959990297
,,1099.2990000000973,1.4362139959990297
,,1099.3990000000972,1.4362139959990297
,,1099.499000000097,1.4362139959990297
,,1099.599000000097,1.4362139959990297
,,1099.699000000097,1.4362139959990297
,,1099.7990000000968,1.4362139959990297
,,1099.8990000000967,1.4362139959990297
,,1099.9990000000967,1.4362139959990297
,,1100.0990000000966,1.4362139959990297
,,1100.1990000000965,1.4362139959990297
,,1100.2990000000964,1.4362139959990297
,,1100.3990000000963,1.4362139959990297
,,1100.4990000000962,1.4362139959990297
,,1100.599000000096,1.4362139959990297
,,1100.699000000096,1.4362139959990297
,,1100.799000000096,1.4362139959990297
,,1100.8990000000958,1.4362139959990297
,,1100.9990000000957,1.4362139959990297
,,1101.0990000000957,1.4362139959990297
,,1101.1990000000956,1.4362139959990297
,,1101.2990000000955,1.4362139959990297
,,1101.3990000000954,1.4362139959990297
,,1101.4990000000953,1.4362139959990297
,,1101.5990000000952,1.4362139959990297
,,1101.699000000095,1.4362139959990297
,,1101.799000000095,1.4362139959990297
,,1101.899000000095,1.4362139959990297
,,1101.9990000000948,1.4362139959990297
,,1102.0990000000947,1.4362139959990297
,,1102.1990000000947,1.4362139959990297
,,1102.2990000000946,1.4362139959990297
,,1102.3990000000945,1.4362139959990297
,,1102.4990000000944,1.4362139959990297
,,1102.5990000000943,1.4362139959990297
,,1102.6990000000942,1.4362139959990297
,,1102.799000000094,1.4362139959990297
,,1102.899000000094,1.4362139959990297
,,1102.999000000094,1.4362139959990297
,,1103.0990000000938,1.4362139959990297
,,1103.1990000000937,1.4362139959990297
,,1103.2990000000937,1.4362139959990297
,,1103.3990000000936,1.4362139959990297
,,1103.4990000000935,1.4362139959990297
,,1103.5990000000934,1.4362139959990297
,,1103.6990000000933,1.4362139959990297
,,1103.7990000000932,1.4362139959990297
,,1103.899000000093,1.4362139959990297
,,1103.999000000093,1.4362139959990297
,,1104.099000000093,1.4362139959990297
,,1104.1990000000928,1.4362139959990297
,,1104.2990000000927,1.4362139959990297
,,1104.3990000000927,1.4362139959990297
,,1104.4990000000926,1.4362139959990297
,,1104.5990000000925,1.4362139959990297
,,1104.6990000000924,1.4362139959990297
,,1104.7990000000923,1.4362139959990297
,,1104.8990000000922,1.4362139959990297
,,1104.999000000092,1.4362139959990297
,,1105.099000000092,1.4362139959990297
,,1105.199000000092,1.4362139959990297
,,1105.2990000000918,1.4362139959990297
,,1105.3990000000917,1.4362139959990297
,,1105.4990000000917,1.4362139959990297
,,1105.5990000000916,1.4362139959990297
,,1105.6990000000915,1.4362139959990297
,,1105.7990000000914,1.4362139959990297
,,1105.8990000000913,1.4362139959990297
,,1105.9990000000912,1.4362139959990297
,,1106.099000000091,1.4362139959990297
,,1106.199000000091,1.4362139959990297
,,1106.299000000091,1.4362139959990297
,,1106.3990000000908,1.4362139959990297
,,1106.4990000000907,1.4362139959990297
,,1106.5990000000907,1.4362139959990297
,,1106.6990000000906,1.4362139959990297
,,1106.7990000000905,1.4362139959990297
,,1106.8990000000904,1.4362139959990297
,,1106.9990000000903,1.4362139959990297
,,1107.0990000000902,1.4362139959990297
,,1107.19900000009,1.4362139959990297
,,1107.29900000009,1.4362139959990297
,,1107.39900000009,1.4362139959990297
,,1107.4990000000898,1.4362139959990297
,,1107.5990000000897,1.4362139959990297
,,1107.6990000000897,1.4362139959990297
,,1107.7990000000896,1.4362139959990297
,,1107.8990000000895,1.4362139959990297
,,1107.9990000000894,1.4362139959990297
,,1108.0990000000893,1.4362139959990297
,,1108.1990000000892,1.4362139959990297
,,1108.299000000089,1.4362139959990297
,,1108.399000000089,1.4362139959990297
,,1108.499000000089,1.4362139959990297
,,1108.5990000000888,1.4362139959990297
,,1108.6990000000887,1.4362139959990297
,,1108.7990000000887,1.4362139959990297
,,1108.8990000000886,1.4362139959990297
,,1108.9990000000885,1.4362139959990297
,,1109.0990000000884,1.4362139959990297
,,1109.1990000000883,1.4362139959990297
,,1109.2990000000882,1.4362139959990297
,,1109.399000000088,1.4362139959990297
,,1109.499000000088,1.4362139959990297
,,1109.599000000088,1.4362139959990297
,,1109.6990000000878,1.4362139959990297
,,1109.7990000000877,1.4362139959990297
,,1109.8990000000877,1.4362139959990297
,,1109.9990000000876,1.4362139959990297
,,1110.0990000000875,1.4362139959990297
,,1110.1990000000874,1.4362139959990297
,,1110.2990000000873,1.4362139959990297
,,1110.3990000000872,1.4362139959990297
,,1110.499000000087,1.4362139959990297
,,1110.599000000087,1.4362139959990297
,,1110.699000000087,1.4362139959990297
,,1110.7990000000868,1.4362139959990297
,,1110.8990000000867,1.4362139959990297
,,1110.9990000000867,1.4362139959990297
,,1111.0990000000866,1.4362139959990297
,,1111.1990000000865,1.4362139959990297
,,1111.2990000000864,1.4362139959990297
,,1111.3990000000863,1.4362139959990297
,,1111.4990000000862,1.4362139959990297
,,1111.599000000086,1.4362139959990297
,,1111.699000000086,1.4362139959990297
,,1111.799000000086,1.4362139959990297
,,1111.8990000000858,1.4362139959990297
,,1111.9990000000857,1.4362139959990297
,,1112.0990000000857,1.4362139959990297
,,1112.1990000000856,1.4362139959990297
,,1112.2990000000855,1.4362139959990297
,,1112.3990000000854,1.4362139959990297
,,1112.4990000000853,1.4362139959990297
,,1112.5990000000852,1.4362139959990297
,,1112.699000000085,1.4362139959990297
,,1112.799000000085,1.4362139959990297
,,1112.899000000085,1.4362139959990297
,,1112.9990000000848,1.4362139959990297
,,1113.0990000000847,1.4362139959990297
,,1113.1990000000847,1.4362139959990297
,,1113.2990000000846,1.4362139959990297
,,1113.3990000000845,1.4362139959990297
,,1113.4990000000844,1.4362139959990297
,,1113.5990000000843,1.4362139959990297
,,1113.6990000000842,1.4362139959990297
,,1113.799000000084,1.4362139959990297
,,1113.899000000084,1.4362139959990297
,,1113.999000000084,1.4362139959990297
,,1114.0990000000838,1.4362139959990297
,,1114.1990000000837,1.4362139959990297
,,1114.2990000000837,1.4362139959990297
,,1114.3990000000836,1.4362139959990297
,,1114.4990000000835,1.4362139959990297
,,1114.5990000000834,1.4362139959990297
,,1114.6990000000833,1.4362139959990297
,,1114.7990000000832,1.4362139959990297
,,1114.899000000083,1.4362139959990297
,,1114.999000000083,1.4362139959990297
,,1115.099000000083,1.4362139959990297
,,1115.1990000000828,1.4362139959990297
,,1115.2990000000827,1.4362139959990297
,,1115.3990000000827,1.4362139959990297
,,1115.4990000000826,1.4362139959990297
,,1115.5990000000825,1.4362139959990297
,,1115.6990000000824,1.4362139959990297
,,1115.7990000000823,1.4362139959990297
,,1115.8990000000822,1.4362139959990297
,,1115.999000000082,1.4362139959990297
,,1116.099000000082,1.4362139959990297
,,1116.199000000082,1.4362139959990297
,,1116.2990000000818,1.4362139959990297
,,1116.3990000000817,1.4362139959990297
,,1116.4990000000817,1.4362139959990297
,,1116.5990000000816,1.4362139959990297
,,1116.6990000000815,1.4362139959990297
,,1116.7990000000814,1.4362139959990297
,,1116.8990000000813,1.4362139959990297
,,1116.9990000000812,1.4362139959990297
,,1117.099000000081,1.4362139959990297
,,1117.199000000081,1.4362139959990297
,,1117.299000000081,1.4362139959990297
,,1117.3990000000808,1.4362139959990297
,,1117.4990000000807,1.4362139959990297
,,1117.5990000000807,1.4362139959990297
,,1117.6990000000806,1.4362139959990297
,,1117.7990000000805,1.4362139959990297
,,1117.8990000000804,1.4362139959990297
,,1117.9990000000803,1.4362139959990297
,,1118.0990000000802,1.4362139959990297
,,1118.19900000008,1.4362139959990297
,,1118.29900000008,1.4362139959990297
,,1118.39900000008,1.4362139959990297
,,1118.4990000000798,1.4362139959990297
,,1118.5990000000797,1.4362139959990297
,,1118.6990000000796,1.4362139959990297
,,1118.7990000000796,1.4362139959990297
,,1118.8990000000795,1.4362139959990297
,,1118.9990000000794,1.4362139959990297
,,1119.0990000000793,1.4362139959990297
,,1119.1990000000792,1.4362139959990297
,,1119.299000000079,1.4362139959990297
,,1119.399000000079,1.4362139959990297
,,1119.499000000079,1.4362139959990297
,,1119.5990000000788,1.4362139959990297
,,1119.6990000000787,1.4362139959990297
,,1119.7990000000786,1.4362139959990297
,,1119.8990000000786,1.4362139959990297
,,1119.9990000000785,1.4362139959990297
,,1120.0990000000784,1.4362139959990297
,,1120.1990000000783,1.4362139959990297
,,1120.2990000000782,1.4362139959990297
,,1120.399000000078,1.4362139959990297
,,1120.499000000078,1.4362139959990297
,,1120.599000000078,1.4362139959990297
,,1120.6990000000778,1.4362139959990297
,,1120.7990000000777,1.4362139959990297
,,1120.8990000000776,1.4362139959990297
,,1120.9990000000776,1.4362139959990297
,,1121.0990000000775,1.4362139959990297
,,1121.1990000000774,1.4362139959990297
,,1121.2990000000773,1.4362139959990297
,,1121.3990000000772,1.4362139959990297
,,1121.499000000077,1.4362139959990297
,,1121.599000000077,1.4362139959990297
,,1121.699000000077,1.4362139959990297
,,1121.7990000000768,1.4362139959990297
,,1121.8990000000767,1.4362139959990297
,,1121.9990000000766,1.4362139959990297
,,1122.0990000000766,1.4362139959990297
,,1122.1990000000765,1.4362139959990297
,,1122.2990000000764,1.4362139959990297
,,1122.3990000000763,1.4362139959990297
,,1122.4990000000762,1.4362139959990297
,,1122.599000000076,1.4362139959990297
,,1122.699000000076,1.4362139959990297
,,1122.799000000076,1.4362139959990297
,,1122.8990000000758,1.4362139959990297
,,1122.9990000000757,1.4362139959990297
,,1123.0990000000756,1.4362139959990297
,,1123.1990000000756,1.4362139959990297
,,1123.2990000000755,1.4362139959990297
,,1123.3990000000754,1.4362139959990297
,,1123.4990000000753,1.4362139959990297
,,1123.5990000000752,1.4362139959990297
,,1123.699000000075,1.4362139959990297
,,1123.799000000075,1.4362139959990297
,,1123.899000000075,1.4362139959990297
,,1123.9990000000748,1.4362139959990297
,,1124.0990000000747,1.4362139959990297
,,1124.1990000000746,1.4362139959990297
,,1124.2990000000746,1.4362139959990297
,,1124.3990000000745,1.4362139959990297
,,1124.4990000000744,1.4362139959990297
,,1124.5990000000743,1.4362139959990297
,,1124.6990000000742,1.4362139959990297
,,1124.799000000074,1.4362139959990297
,,1124.899000000074,1.4362139959990297
,,1124.999000000074,1.4362139959990297
,,1125.0990000000738,1.4362139959990297
,,1125.1990000000737,1.4362139959990297
,,1125.2990000000736,1.4362139959990297
,,1125.3990000000736,1.4362139959990297
,,1125.4990000000735,1.4362139959990297
,,1125.5990000000734,1.4362139959990297
,,1125.6990000000733,1.4362139959990297
,,1125.7990000000732,1.4362139959990297
,,1125.899000000073,1.4362139959990297
,,1125.999000000073,1.4362139959990297
,,1126.099000000073,1.4362139959990297
,,1126.1990000000728,1.4362139959990297
,,1126.2990000000727,1.4362139959990297
,,1126.3990000000726,1.4362139959990297
,,1126.4990000000726,1.4362139959990297
,,1126.5990000000725,1.4362139959990297
,,1126.6990000000724,1.4362139959990297
,,1126.7990000000723,1.4362139959990297
,,1126.8990000000722,1.4362139959990297
,,1126.999000000072,1.4362139959990297
,,1127.099000000072,1.4362139959990297
,,1127.199000000072,1.4362139959990297
,,1127.2990000000718,1.4362139959990297
,,1127.3990000000717,1.4362139959990297
,,1127.4990000000716,1.4362139959990297
,,1127.5990000000716,1.4362139959990297
,,1127.6990000000715,1.4362139959990297
,,1127.7990000000714,1.4362139959990297
,,1127.8990000000713,1.4362139959990297
,,1127.9990000000712,1.4362139959990297
,,1128.099000000071,1.4362139959990297
,,1128.199000000071,1.4362139959990297
,,1128.299000000071,1.4362139959990297
,,1128.3990000000708,1.4362139959990297
,,1128.4990000000707,1.4362139959990297
,,1128.5990000000706,1.4362139959990297
,,1128.6990000000706,1.4362139959990297
,,1128.7990000000705,1.4362139959990297
,,1128.8990000000704,1.4362139959990297
,,1128.9990000000703,1.4362139959990297
,,1129.0990000000702,1.4362139959990297
,,1129.19900000007,1.4362139959990297
,,1129.29900000007,1.4362139959990297
,,1129.39900000007,1.4362139959990297
