Time,Stress,Time,Extrapolated Stress
0,4.41357,,
5,4.18808,,
10,4.11549,,
15,4.06948,,
20,4.03574,,
25,4.00855,,
30,3.98628,,
35,3.96817,,
40,3.95227,,
45,3.93806,,
50,3.92565,,
55,3.91426,,
60,3.904,,
65,3.8944,,
70,3.88623,,
75,3.87839,,
80,3.87159,,
85,3.86511,,
90,3.85841,,
95,3.85169,,
99.999,3.84618,,
,,633.3990000000769,3.7987784677639977
,,633.4990000000769,3.7987784677639977
,,633.5990000000769,3.7987784677639977
,,633.6990000000769,3.7987784677639977
,,633.799000000077,3.7987784677639977
,,633.899000000077,3.7987784677639977
,,633.999000000077,3.7987784677639977
,,634.099000000077,3.7987784677639977
,,634.199000000077,3.7987784677639977
,,634.2990000000771,3.7987784677639977
,,634.3990000000771,3.7987784677639977
,,634.4990000000771,3.7987784677639977
,,634.5990000000771,3.7987784677639977
,,634.6990000000771,3.7987784677639977
,,634.7990000000772,3.7987784677639977
,,634.8990000000772,3.7987784677639977
,,634.9990000000772,3.7987784677639977
,,635.0990000000772,3.7987784677639977
,,635.1990000000773,3.7987784677639977
,,635.2990000000773,3.7987784677639977
,,635.3990000000773,3.7987784677639977
,,635.4990000000773,3.7987784677639977
,,635.5990000000774,3.7987784677639977
,,635.6990000000774,3.7987784677639977
,,635.7990000000774,3.7987784677639977
,,635.8990000000774,3.7987784677639977
,,635.9990000000774,3.7987784677639977
,,636.0990000000775,3.7987784677639977
,,636.1990000000775,3.7987784677639977
,,636.2990000000775,3.7987784677639977
,,636.3990000000775,3.7987784677639977
,,636.4990000000776,3.7987784677639977
,,636.5990000000776,3.7987784677639977
,,636.6990000000776,3.7987784677639977
,,636.7990000000776,3.7987784677639977
,,636.8990000000776,3.7987784677639977
,,636.9990000000777,3.7987784677639977
,,637.0990000000777,3.7987784677639977
,,637.1990000000777,3.7987784677639977
,,637.2990000000777,3.7987784677639977
,,637.3990000000778,3.7987784677639977
,,637.4990000000778,3.7987784677639977
,,637.5990000000778,3.7987784677639977
,,637.6990000000778,3.7987784677639977
,,637.7990000000779,3.7987784677639977
,,637.8990000000779,3.7987784677639977
,,637.9990000000779,3.7987784677639977
,,638.0990000000779,3.7987784677639977
,,638.199000000078,3.7987784677639977
,,638.299000000078,3.7987784677639977
,,638.399000000078,3.7987784677639977
,,638.499000000078,3.7987784677639977
,,638.599000000078,3.7987784677639977
,,638.6990000000781,3.7987784677639977
,,638.7990000000781,3.7987784677639977
,,638.8990000000781,3.7987784677639977
,,638.9990000000781,3.7987784677639977
,,639.0990000000781,3.7987784677639977
,,639.1990000000782,3.7987784677639977
,,639.2990000000782,3.7987784677639977
,,639.3990000000782,3.7987784677639977
,,639.4990000000782,3.7987784677639977
,,639.5990000000783,3.7987784677639977
,,639.6990000000783,3.7987784677639977
,,639.7990000000783,3.7987784677639977
,,639.8990000000783,3.7987784677639977
,,639.9990000000784,3.7987784677639977
,,640.0990000000784,3.7987784677639977
,,640.1990000000784,3.7987784677639977
,,640.2990000000784,3.7987784677639977
,,640.3990000000784,3.7987784677639977
,,640.4990000000785,3.7987784677639977
,,640.5990000000785,3.7987784677639977
,,640.6990000000785,3.7987784677639977
,,640.7990000000785,3.7987784677639977
,,640.8990000000786,3.7987784677639977
,,640.9990000000786,3.7987784677639977
,,641.0990000000786,3.7987784677639977
,,641.1990000000786,3.7987784677639977
,,641.2990000000786,3.7987784677639977
,,641.3990000000787,3.7987784677639977
,,641.4990000000787,3.7987784677639977
,,641.5990000000787,3.7987784677639977
,,641.6990000000787,3.7987784677639977
,,641.7990000000788,3.7987784677639977
,,641.8990000000788,3.7987784677639977
,,641.9990000000788,3.7987784677639977
,,642.0990000000788,3.7987784677639977
,,642.1990000000789,3.7987784677639977
,,642.2990000000789,3.7987784677639977
,,642.3990000000789,3.7987784677639977
,,642.4990000000789,3.7987784677639977
,,642.599000000079,3.7987784677639977
,,642.699000000079,3.7987784677639977
,,642.799000000079,3.7987784677639977
,,642.899000000079,3.7987784677639977
,,642.999000000079,3.7987784677639977
,,643.0990000000791,3.7987784677639977
,,643.1990000000791,3.7987784677639977
,,643.2990000000791,3.7987784677639977
,,643.3990000000791,3.7987784677639977
,,643.4990000000791,3.7987784677639977
,,643.5990000000792,3.7987784677639977
,,643.6990000000792,3.7987784677639977
,,643.7990000000792,3.7987784677639977
,,643.8990000000792,3.7987784677639977
,,643.9990000000793,3.7987784677639977
,,644.0990000000793,3.7987784677639977
,,644.1990000000793,3.7987784677639977
,,644.2990000000793,3.7987784677639977
,,644.3990000000794,3.7987784677639977
,,644.4990000000794,3.7987784677639977
,,644.5990000000794,3.7987784677639977
,,644.6990000000794,3.7987784677639977
,,644.7990000000794,3.7987784677639977
,,644.8990000000795,3.7987784677639977
,,644.9990000000795,3.7987784677639977
,,645.0990000000795,3.7987784677639977
,,645.1990000000795,3.7987784677639977
,,645.2990000000796,3.7987784677639977
,,645.3990000000796,3.7987784677639977
,,645.4990000000796,3.7987784677639977
,,645.5990000000796,3.7987784677639977
,,645.6990000000796,3.7987784677639977
,,645.7990000000797,3.7987784677639977
,,645.8990000000797,3.7987784677639977
,,645.9990000000797,3.7987784677639977
,,646.0990000000797,3.7987784677639977
,,646.1990000000798,3.7987784677639977
,,646.2990000000798,3.7987784677639977
,,646.3990000000798,3.7987784677639977
,,646.4990000000798,3.7987784677639977
,,646.5990000000799,3.7987784677639977
,,646.6990000000799,3.7987784677639977
,,646.7990000000799,3.7987784677639977
,,646.8990000000799,3.7987784677639977
,,646.99900000008,3.7987784677639977
,,647.09900000008,3.7987784677639977
,,647.19900000008,3.7987784677639977
,,647.29900000008,3.7987784677639977
,,647.39900000008,3.7987784677639977
,,647.4990000000801,3.7987784677639977
,,647.5990000000801,3.7987784677639977
,,647.6990000000801,3.7987784677639977
,,647.7990000000801,3.7987784677639977
,,647.8990000000802,3.7987784677639977
,,647.9990000000802,3.7987784677639977
,,648.0990000000802,3.7987784677639977
,,648.1990000000802,3.7987784677639977
,,648.2990000000802,3.7987784677639977
,,648.3990000000803,3.7987784677639977
,,648.4990000000803,3.7987784677639977
,,648.5990000000803,3.7987784677639977
,,648.6990000000803,3.7987784677639977
,,648.7990000000804,3.7987784677639977
,,648.8990000000804,3.7987784677639977
,,648.9990000000804,3.7987784677639977
,,649.0990000000804,3.7987784677639977
,,649.1990000000804,3.7987784677639977
,,649.2990000000805,3.7987784677639977
,,649.3990000000805,3.7987784677639977
,,649.4990000000805,3.7987784677639977
,,649.5990000000805,3.7987784677639977
,,649.6990000000806,3.7987784677639977
,,649.7990000000806,3.7987784677639977
,,649.8990000000806,3.7987784677639977
,,649.9990000000806,3.7987784677639977
,,650.0990000000807,3.7987784677639977
,,650.1990000000807,3.7987784677639977
,,650.2990000000807,3.7987784677639977
,,650.3990000000807,3.7987784677639977
,,650.4990000000807,3.7987784677639977
,,650.5990000000808,3.7987784677639977
,,650.6990000000808,3.7987784677639977
,,650.7990000000808,3.7987784677639977
,,650.8990000000808,3.7987784677639977
,,650.9990000000809,3.7987784677639977
,,651.0990000000809,3.7987784677639977
,,651.1990000000809,3.7987784677639977
,,651.2990000000809,3.7987784677639977
,,651.399000000081,3.7987784677639977
,,651.499000000081,3.7987784677639977
,,651.599000000081,3.7987784677639977
,,651.699000000081,3.7987784677639977
,,651.799000000081,3.7987784677639977
,,651.8990000000811,3.7987784677639977
,,651.9990000000811,3.7987784677639977
,,652.0990000000811,3.7987784677639977
,,652.1990000000811,3.7987784677639977
,,652.2990000000812,3.7987784677639977
,,652.3990000000812,3.7987784677639977
,,652.4990000000812,3.7987784677639977
,,652.5990000000812,3.7987784677639977
,,652.6990000000812,3.7987784677639977
,,652.7990000000813,3.7987784677639977
,,652.8990000000813,3.7987784677639977
,,652.9990000000813,3.7987784677639977
,,653.0990000000813,3.7987784677639977
,,653.1990000000814,3.7987784677639977
,,653.2990000000814,3.7987784677639977
,,653.3990000000814,3.7987784677639977
,,653.4990000000814,3.7987784677639977
,,653.5990000000814,3.7987784677639977
,,653.6990000000815,3.7987784677639977
,,653.7990000000815,3.7987784677639977
,,653.8990000000815,3.7987784677639977
,,653.9990000000815,3.7987784677639977
,,654.0990000000816,3.7987784677639977
,,654.1990000000816,3.7987784677639977
,,654.2990000000816,3.7987784677639977
,,654.3990000000816,3.7987784677639977
,,654.4990000000817,3.7987784677639977
,,654.5990000000817,3.7987784677639977
,,654.6990000000817,3.7987784677639977
,,654.7990000000817,3.7987784677639977
,,654.8990000000817,3.7987784677639977
,,654.9990000000818,3.7987784677639977
,,655.0990000000818,3.7987784677639977
,,655.1990000000818,3.7987784677639977
,,655.2990000000818,3.7987784677639977
,,655.3990000000819,3.7987784677639977
,,655.4990000000819,3.7987784677639977
,,655.5990000000819,3.7987784677639977
,,655.6990000000819,3.7987784677639977
,,655.799000000082,3.7987784677639977
,,655.899000000082,3.7987784677639977
,,655.999000000082,3.7987784677639977
,,656.099000000082,3.7987784677639977
,,656.199000000082,3.7987784677639977
,,656.2990000000821,3.7987784677639977
,,656.3990000000821,3.7987784677639977
,,656.4990000000821,3.7987784677639977
,,656.5990000000821,3.7987784677639977
,,656.6990000000822,3.7987784677639977
,,656.7990000000822,3.7987784677639977
,,656.8990000000822,3.7987784677639977
,,656.9990000000822,3.7987784677639977
,,657.0990000000822,3.7987784677639977
,,657.1990000000823,3.7987784677639977
,,657.2990000000823,3.7987784677639977
,,657.3990000000823,3.7987784677639977
,,657.4990000000823,3.7987784677639977
,,657.5990000000824,3.7987784677639977
,,657.6990000000824,3.7987784677639977
,,657.7990000000824,3.7987784677639977
,,657.8990000000824,3.7987784677639977
,,657.9990000000824,3.7987784677639977
,,658.0990000000825,3.7987784677639977
,,658.1990000000825,3.7987784677639977
,,658.2990000000825,3.7987784677639977
,,658.3990000000825,3.7987784677639977
,,658.4990000000826,3.7987784677639977
,,658.5990000000826,3.7987784677639977
,,658.6990000000826,3.7987784677639977
,,658.7990000000826,3.7987784677639977
,,658.8990000000827,3.7987784677639977
,,658.9990000000827,3.7987784677639977
,,659.0990000000827,3.7987784677639977
,,659.1990000000827,3.7987784677639977
,,659.2990000000827,3.7987784677639977
,,659.3990000000828,3.7987784677639977
,,659.4990000000828,3.7987784677639977
,,659.5990000000828,3.7987784677639977
,,659.6990000000828,3.7987784677639977
,,659.7990000000829,3.7987784677639977
,,659.8990000000829,3.7987784677639977
,,659.9990000000829,3.7987784677639977
,,660.0990000000829,3.7987784677639977
,,660.199000000083,3.7987784677639977
,,660.299000000083,3.7987784677639977
,,660.399000000083,3.7987784677639977
,,660.499000000083,3.7987784677639977
,,660.599000000083,3.7987784677639977
,,660.6990000000831,3.7987784677639977
,,660.7990000000831,3.7987784677639977
,,660.8990000000831,3.7987784677639977
,,660.9990000000831,3.7987784677639977
,,661.0990000000832,3.7987784677639977
,,661.1990000000832,3.7987784677639977
,,661.2990000000832,3.7987784677639977
,,661.3990000000832,3.7987784677639977
,,661.4990000000832,3.7987784677639977
,,661.5990000000833,3.7987784677639977
,,661.6990000000833,3.7987784677639977
,,661.7990000000833,3.7987784677639977
,,661.8990000000833,3.7987784677639977
,,661.9990000000834,3.7987784677639977
,,662.0990000000834,3.7987784677639977
,,662.1990000000834,3.7987784677639977
,,662.2990000000834,3.7987784677639977
,,662.3990000000834,3.7987784677639977
,,662.4990000000835,3.7987784677639977
,,662.5990000000835,3.7987784677639977
,,662.6990000000835,3.7987784677639977
,,662.7990000000835,3.7987784677639977
,,662.8990000000836,3.7987784677639977
,,662.9990000000836,3.7987784677639977
,,663.0990000000836,3.7987784677639977
,,663.1990000000836,3.7987784677639977
,,663.2990000000837,3.7987784677639977
,,663.3990000000837,3.7987784677639977
,,663.4990000000837,3.7987784677639977
,,663.5990000000837,3.7987784677639977
,,663.6990000000837,3.7987784677639977
,,663.7990000000838,3.7987784677639977
,,663.8990000000838,3.7987784677639977
,,663.9990000000838,3.7987784677639977
,,664.0990000000838,3.7987784677639977
,,664.1990000000839,3.7987784677639977
,,664.2990000000839,3.7987784677639977
,,664.3990000000839,3.7987784677639977
,,664.4990000000839,3.7987784677639977
,,664.599000000084,3.7987784677639977
,,664.699000000084,3.7987784677639977
,,664.799000000084,3.7987784677639977
,,664.899000000084,3.7987784677639977
,,664.999000000084,3.7987784677639977
,,665.0990000000841,3.7987784677639977
,,665.1990000000841,3.7987784677639977
,,665.2990000000841,3.7987784677639977
,,665.3990000000841,3.7987784677639977
,,665.4990000000842,3.7987784677639977
,,665.5990000000842,3.7987784677639977
,,665.6990000000842,3.7987784677639977
,,665.7990000000842,3.7987784677639977
,,665.8990000000842,3.7987784677639977
,,665.9990000000843,3.7987784677639977
,,666.0990000000843,3.7987784677639977
,,666.1990000000843,3.7987784677639977
,,666.2990000000843,3.7987784677639977
,,666.3990000000844,3.7987784677639977
,,666.4990000000844,3.7987784677639977
,,666.5990000000844,3.7987784677639977
,,666.6990000000844,3.7987784677639977
,,666.7990000000844,3.7987784677639977
,,666.8990000000845,3.7987784677639977
,,666.9990000000845,3.7987784677639977
,,667.0990000000845,3.7987784677639977
,,667.1990000000845,3.7987784677639977
,,667.2990000000846,3.7987784677639977
,,667.3990000000846,3.7987784677639977
,,667.4990000000846,3.7987784677639977
,,667.5990000000846,3.7987784677639977
,,667.6990000000847,3.7987784677639977
,,667.7990000000847,3.7987784677639977
,,667.8990000000847,3.7987784677639977
,,667.9990000000847,3.7987784677639977
,,668.0990000000847,3.7987784677639977
,,668.1990000000848,3.7987784677639977
,,668.2990000000848,3.7987784677639977
,,668.3990000000848,3.7987784677639977
,,668.4990000000848,3.7987784677639977
,,668.5990000000849,3.7987784677639977
,,668.6990000000849,3.7987784677639977
,,668.7990000000849,3.7987784677639977
,,668.8990000000849,3.7987784677639977
,,668.999000000085,3.7987784677639977
,,669.099000000085,3.7987784677639977
,,669.199000000085,3.7987784677639977
,,669.299000000085,3.7987784677639977
,,669.399000000085,3.7987784677639977
,,669.4990000000851,3.7987784677639977
,,669.5990000000851,3.7987784677639977
,,669.6990000000851,3.7987784677639977
,,669.7990000000851,3.7987784677639977
,,669.8990000000852,3.7987784677639977
,,669.9990000000852,3.7987784677639977
,,670.0990000000852,3.7987784677639977
,,670.1990000000852,3.7987784677639977
,,670.2990000000852,3.7987784677639977
,,670.3990000000853,3.7987784677639977
,,670.4990000000853,3.7987784677639977
,,670.5990000000853,3.7987784677639977
,,670.6990000000853,3.7987784677639977
,,670.7990000000854,3.7987784677639977
,,670.8990000000854,3.7987784677639977
,,670.9990000000854,3.7987784677639977
,,671.0990000000854,3.7987784677639977
,,671.1990000000854,3.7987784677639977
,,671.2990000000855,3.7987784677639977
,,671.3990000000855,3.7987784677639977
,,671.4990000000855,3.7987784677639977
,,671.5990000000855,3.7987784677639977
,,671.6990000000856,3.7987784677639977
,,671.7990000000856,3.7987784677639977
,,671.8990000000856,3.7987784677639977
,,671.9990000000856,3.7987784677639977
,,672.0990000000857,3.7987784677639977
,,672.1990000000857,3.7987784677639977
,,672.2990000000857,3.7987784677639977
,,672.3990000000857,3.7987784677639977
,,672.4990000000857,3.7987784677639977
,,672.5990000000858,3.7987784677639977
,,672.6990000000858,3.7987784677639977
,,672.7990000000858,3.7987784677639977
,,672.8990000000858,3.7987784677639977
,,672.9990000000859,3.7987784677639977
,,673.0990000000859,3.7987784677639977
,,673.1990000000859,3.7987784677639977
,,673.2990000000859,3.7987784677639977
,,673.399000000086,3.7987784677639977
,,673.499000000086,3.7987784677639977
,,673.599000000086,3.7987784677639977
,,673.699000000086,3.7987784677639977
,,673.799000000086,3.7987784677639977
,,673.8990000000861,3.7987784677639977
,,673.9990000000861,3.7987784677639977
,,674.0990000000861,3.7987784677639977
,,674.1990000000861,3.7987784677639977
,,674.2990000000862,3.7987784677639977
,,674.3990000000862,3.7987784677639977
,,674.4990000000862,3.7987784677639977
,,674.5990000000862,3.7987784677639977
,,674.6990000000862,3.7987784677639977
,,674.7990000000863,3.7987784677639977
,,674.8990000000863,3.7987784677639977
,,674.9990000000863,3.7987784677639977
,,675.0990000000863,3.7987784677639977
,,675.1990000000864,3.7987784677639977
,,675.2990000000864,3.7987784677639977
,,675.3990000000864,3.7987784677639977
,,675.4990000000864,3.7987784677639977
,,675.5990000000864,3.7987784677639977
,,675.6990000000865,3.7987784677639977
,,675.7990000000865,3.7987784677639977
,,675.8990000000865,3.7987784677639977
,,675.9990000000865,3.7987784677639977
,,676.0990000000866,3.7987784677639977
